1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
0.32800677970696707,0.0
0.32800677970696707,0.0
0.32800677970696707,0.0
0.6220266208673251,0.0
2.670026620867325,5283.913554706412
2.670026620867325,5283.913554706412
300.6220266208673,30908.94691947826
302.6700266208673,31789.589670720885
302.6700266208673,31789.589670720885
600.6220266208672,57413.82695444725
602.6700266208672,58118.34087912349
602.6700266208672,58118.34087912349
900.6220266208672,83742.47595397354
1200.6220266208672,109542.51890116194
1500.6220266208672,135342.52385660674
0.6220266208673251,0.0
2.670026620867325,5283.913554706412
2.670026620867325,5283.913554706412
300.6220266208673,30908.94691947826
302.6700266208673,31789.589670720885
302.6700266208673,31789.589670720885
600.6220266208672,57413.82695444725
602.6700266208672,58118.34087912349
602.6700266208672,58118.34087912349
900.6220266208672,83742.47595397354
1200.6220266208672,109542.51890116194
1500.6220266208672,135342.52385660674
0.6220266208673251,0.0
2.670026620867325,5283.913554706412
2.670026620867325,5283.913554706412
300.6220266208673,30908.94691947826
302.6700266208673,31789.589670720885
302.6700266208673,31789.589670720885
600.6220266208672,57413.82695444725
602.6700266208672,58118.34087912349
602.6700266208672,58118.34087912349
900.6220266208672,83742.47595397354
1200.6220266208672,109542.51890116194
1500.6220266208672,135342.52385660674
0.6220266208673251,0.0
2.670026620867325,5283.913554706412
2.670026620867325,5283.913554706412
300.6220266208673,30908.94691947826
302.6700266208673,31789.589670720885
302.6700266208673,31789.589670720885
600.6220266208672,57413.82695444725
602.6700266208672,58118.34087912349
602.6700266208672,58118.34087912349
900.6220266208672,83742.47595397354
1200.6220266208672,109542.51890116194
1500.6220266208672,135342.52385660674
0.6220266208673251,0.0
2.670026620867325,5283.913554706412
2.670026620867325,5283.913554706412
300.6220266208673,30908.94691947826
302.6700266208673,31789.589670720885
302.6700266208673,31789.589670720885
600.6220266208672,57413.82695444725
602.6700266208672,58118.34087912349
602.6700266208672,58118.34087912349
900.6220266208672,83742.47595397354
1200.6220266208672,109542.51890116194
1500.6220266208672,135342.52385660674
0.6220266208673251,0.0
2.670026620867325,5283.913554706412
2.670026620867325,5283.913554706412
300.6220266208673,30908.94691947826
302.6700266208673,31789.589670720885
302.6700266208673,31789.589670720885
600.6220266208672,57413.82695444725
602.6700266208672,58118.34087912349
602.6700266208672,58118.34087912349
900.6220266208672,83742.47595397354
1200.6220266208672,109542.51890116194
1500.6220266208672,135342.52385660674
0.6220266208673251,0.0
2.670026620867325,5283.913554706412
2.670026620867325,5283.913554706412
300.6220266208673,30908.94691947826
302.6700266208673,31789.589670720885
302.6700266208673,31789.589670720885
600.6220266208672,57413.82695444725
602.6700266208672,58118.34087912349
602.6700266208672,58118.34087912349
900.6220266208672,83742.47595397354
1200.6220266208672,109542.51890116194
1500.6220266208672,135342.52385660674
0.6220266208673251,0.0
2.670026620867325,5283.913554706412
2.670026620867325,5283.913554706412
300.6220266208673,30908.94691947826
302.6700266208673,31789.589670720885
302.6700266208673,31789.589670720885
600.6220266208672,57413.82695444725
602.6700266208672,58118.34087912349
602.6700266208672,58118.34087912349
900.6220266208672,83742.47595397354
1200.6220266208672,109542.51890116194
1500.6220266208672,135342.52385660674
0.39191569027182105,0.0
0.39191569027182105,0.0
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
300.2,0.0
302.248,2289.8043700510316
302.248,2289.8043700510316
600.2,27913.865778208845
602.248,28618.379120658192
602.248,28618.379120658192
900.2,54242.44006463203
1200.2,80042.45174899646
1500.2,105843.24841020803
1800.2,131644.04454031214
2100.2,131644.04454031214
2400.2,131644.04454031214
2700.2,131644.04454031214
3000.2,131644.04454031214
3300.2,131644.04454031214
3600.2,131644.04454031214
3900.2,131644.04454031214
4200.2,131644.04454031214
4500.2,131644.04454031214
4800.2,131644.04454031214
5100.2,131644.04454031214
5400.2,131644.04454031214
5700.2,131644.04454031214
6000.2,131644.04454031214
6300.2,131644.04454031214
6600.2,131644.04454031214
6900.2,131644.04454031214
7200.2,131644.04454031214
7500.2,131644.04454031214
7800.2,131644.04454031214
8100.2,131644.04454031214
8400.2,131644.04454031214
8700.2,131644.04454031214
9000.2,131644.04454031214
9300.2,157444.8412015237
9600.2,183245.63733162777
9900.2,183245.63733162777
300.2,0.0
302.248,2289.8043700510316
302.248,2289.8043700510316
600.2,27913.865778208845
602.248,28618.379120658192
602.248,28618.379120658192
900.2,54242.44006463203
1200.2,80042.45174899646
1500.2,105843.24841020803
1800.2,131644.04454031214
2100.2,131644.04454031214
2400.2,131644.04454031214
2700.2,131644.04454031214
3000.2,131644.04454031214
3300.2,131644.04454031214
3600.2,131644.04454031214
3900.2,131644.04454031214
4200.2,131644.04454031214
4500.2,131644.04454031214
4800.2,131644.04454031214
5100.2,131644.04454031214
5400.2,131644.04454031214
5700.2,131644.04454031214
6000.2,131644.04454031214
6300.2,131644.04454031214
6600.2,131644.04454031214
6900.2,131644.04454031214
7200.2,131644.04454031214
7500.2,131644.04454031214
7800.2,131644.04454031214
8100.2,131644.04454031214
8400.2,131644.04454031214
8700.2,131644.04454031214
9000.2,131644.04454031214
9300.2,157444.8412015237
9600.2,183245.63733162777
9900.2,183245.63733162777
300.2,0.0
302.248,2289.8043700510316
302.248,2289.8043700510316
600.2,27913.865778208845
602.248,28618.379120658192
602.248,28618.379120658192
900.2,54242.44006463203
1200.2,80042.45174899646
1500.2,105843.24841020803
1800.2,131644.04454031214
2100.2,131644.04454031214
2400.2,131644.04454031214
2700.2,131644.04454031214
3000.2,131644.04454031214
3300.2,131644.04454031214
3600.2,131644.04454031214
3900.2,131644.04454031214
4200.2,131644.04454031214
4500.2,131644.04454031214
4800.2,131644.04454031214
5100.2,131644.04454031214
5400.2,131644.04454031214
5700.2,131644.04454031214
6000.2,131644.04454031214
6300.2,131644.04454031214
6600.2,131644.04454031214
6900.2,131644.04454031214
7200.2,131644.04454031214
7500.2,131644.04454031214
7800.2,131644.04454031214
8100.2,131644.04454031214
8400.2,131644.04454031214
8700.2,131644.04454031214
9000.2,131644.04454031214
9300.2,157444.8412015237
9600.2,183245.63733162777
9900.2,183245.63733162777
300.2,0.0
302.248,2289.8043700510316
302.248,2289.8043700510316
600.2,27913.865778208845
602.248,28618.379120658192
602.248,28618.379120658192
900.2,54242.44006463203
1200.2,80042.45174899646
1500.2,105843.24841020803
1800.2,131644.04454031214
2100.2,131644.04454031214
2400.2,131644.04454031214
2700.2,131644.04454031214
3000.2,131644.04454031214
3300.2,131644.04454031214
3600.2,131644.04454031214
3900.2,131644.04454031214
4200.2,131644.04454031214
4500.2,131644.04454031214
4800.2,131644.04454031214
5100.2,131644.04454031214
5400.2,131644.04454031214
5700.2,131644.04454031214
6000.2,131644.04454031214
6300.2,131644.04454031214
6600.2,131644.04454031214
6900.2,131644.04454031214
7200.2,131644.04454031214
7500.2,131644.04454031214
7800.2,131644.04454031214
8100.2,131644.04454031214
8400.2,131644.04454031214
8700.2,131644.04454031214
9000.2,131644.04454031214
9300.2,157444.8412015237
9600.2,183245.63733162777
9900.2,183245.63733162777
300.2,0.0
302.248,2289.8043700510316
302.248,2289.8043700510316
600.2,27913.865778208845
602.248,28618.379120658192
602.248,28618.379120658192
900.2,54242.44006463203
1200.2,80042.45174899646
1500.2,105843.24841020803
1800.2,131644.04454031214
2100.2,131644.04454031214
2400.2,131644.04454031214
2700.2,131644.04454031214
3000.2,131644.04454031214
3300.2,131644.04454031214
3600.2,131644.04454031214
3900.2,131644.04454031214
4200.2,131644.04454031214
4500.2,131644.04454031214
4800.2,131644.04454031214
5100.2,131644.04454031214
5400.2,131644.04454031214
5700.2,131644.04454031214
6000.2,131644.04454031214
6300.2,131644.04454031214
6600.2,131644.04454031214
6900.2,131644.04454031214
7200.2,131644.04454031214
7500.2,131644.04454031214
7800.2,131644.04454031214
8100.2,131644.04454031214
8400.2,131644.04454031214
8700.2,131644.04454031214
9000.2,131644.04454031214
9300.2,157444.8412015237
9600.2,183245.63733162777
9900.2,183245.63733162777
0.6220266208673251,0.0
2.670026620867325,5283.913554706412
2.670026620867325,5283.913554706412
300.6220266208673,30908.94691947826
302.6700266208673,31789.589670720885
302.6700266208673,31789.589670720885
600.6220266208672,57413.82695444725
602.6700266208672,58118.34087912349
602.6700266208672,58118.34087912349
900.6220266208672,83742.47595397354
1200.6220266208672,109542.51890116194
1500.6220266208672,135342.52385660674
0.6220266208673251,0.0
2.670026620867325,5283.913554706412
2.670026620867325,5283.913554706412
300.6220266208673,30908.94691947826
302.6700266208673,31789.589670720885
302.6700266208673,31789.589670720885
600.6220266208672,57413.82695444725
602.6700266208672,58118.34087912349
602.6700266208672,58118.34087912349
900.6220266208672,83742.47595397354
1200.6220266208672,109542.51890116194
1500.6220266208672,135342.52385660674
0.6220266208673251,0.0
2.670026620867325,5283.913554706412
2.670026620867325,5283.913554706412
300.6220266208673,30908.94691947826
302.6700266208673,31789.589670720885
302.6700266208673,31789.589670720885
600.6220266208672,57413.82695444725
602.6700266208672,58118.34087912349
602.6700266208672,58118.34087912349
900.6220266208672,83742.47595397354
1200.6220266208672,109542.51890116194
1500.6220266208672,135342.52385660674
0.6220266208673251,0.0
2.670026620867325,5283.913554706412
2.670026620867325,5283.913554706412
300.6220266208673,30908.94691947826
302.6700266208673,31789.589670720885
302.6700266208673,31789.589670720885
600.6220266208672,57413.82695444725
602.6700266208672,58118.34087912349
602.6700266208672,58118.34087912349
900.6220266208672,83742.47595397354
1200.6220266208672,109542.51890116194
1500.6220266208672,135342.52385660674
0.39191569027182105,0.0
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
300.2,0.0
302.248,2289.8043700510316
302.248,2289.8043700510316
600.2,27913.865778208845
602.248,28618.379120658192
602.248,28618.379120658192
900.2,54242.44006463203
1200.2,80042.45174899646
1500.2,105843.24841020803
1800.2,131644.04454031214
2100.2,131644.04454031214
2400.2,131644.04454031214
2700.2,131644.04454031214
3000.2,131644.04454031214
3300.2,131644.04454031214
3600.2,131644.04454031214
3900.2,131644.04454031214
4200.2,131644.04454031214
4500.2,131644.04454031214
4800.2,131644.04454031214
5100.2,131644.04454031214
5400.2,131644.04454031214
5700.2,131644.04454031214
6000.2,131644.04454031214
6300.2,131644.04454031214
6600.2,131644.04454031214
6900.2,131644.04454031214
7200.2,131644.04454031214
7500.2,131644.04454031214
7800.2,131644.04454031214
8100.2,131644.04454031214
8400.2,131644.04454031214
8700.2,131644.04454031214
9000.2,131644.04454031214
9300.2,157444.8412015237
9600.2,183245.63733162777
9900.2,183245.63733162777
300.2,0.0
302.248,2289.8043700510316
302.248,2289.8043700510316
600.2,27913.865778208845
602.248,28618.379120658192
602.248,28618.379120658192
900.2,54242.44006463203
1200.2,80042.45174899646
1500.2,105843.24841020803
1800.2,131644.04454031214
2100.2,131644.04454031214
2400.2,131644.04454031214
2700.2,131644.04454031214
3000.2,131644.04454031214
3300.2,131644.04454031214
3600.2,131644.04454031214
3900.2,131644.04454031214
4200.2,131644.04454031214
4500.2,131644.04454031214
4800.2,131644.04454031214
5100.2,131644.04454031214
5400.2,131644.04454031214
5700.2,131644.04454031214
6000.2,131644.04454031214
6300.2,131644.04454031214
6600.2,131644.04454031214
6900.2,131644.04454031214
7200.2,131644.04454031214
7500.2,131644.04454031214
7800.2,131644.04454031214
8100.2,131644.04454031214
8400.2,131644.04454031214
8700.2,131644.04454031214
9000.2,131644.04454031214
9300.2,157444.8412015237
9600.2,183245.63733162777
9900.2,183245.63733162777
300.2,0.0
302.248,2289.8043700510316
302.248,2289.8043700510316
600.2,27913.865778208845
602.248,28618.379120658192
602.248,28618.379120658192
900.2,54242.44006463203
1200.2,80042.45174899646
1500.2,105843.24841020803
1800.2,131644.04454031214
2100.2,131644.04454031214
2400.2,131644.04454031214
2700.2,131644.04454031214
3000.2,131644.04454031214
3300.2,131644.04454031214
3600.2,131644.04454031214
3900.2,131644.04454031214
4200.2,131644.04454031214
4500.2,131644.04454031214
4800.2,131644.04454031214
5100.2,131644.04454031214
5400.2,131644.04454031214
5700.2,131644.04454031214
6000.2,131644.04454031214
6300.2,131644.04454031214
6600.2,131644.04454031214
6900.2,131644.04454031214
7200.2,131644.04454031214
7500.2,131644.04454031214
7800.2,131644.04454031214
8100.2,131644.04454031214
8400.2,131644.04454031214
8700.2,131644.04454031214
9000.2,131644.04454031214
9300.2,157444.8412015237
9600.2,183245.63733162777
9900.2,183245.63733162777
300.2,0.0
302.248,2289.8043700510316
302.248,2289.8043700510316
600.2,27913.865778208845
602.248,28618.379120658192
602.248,28618.379120658192
900.2,54242.44006463203
1200.2,80042.45174899646
1500.2,105843.24841020803
1800.2,131644.04454031214
2100.2,131644.04454031214
2400.2,131644.04454031214
2700.2,131644.04454031214
3000.2,131644.04454031214
3300.2,131644.04454031214
3600.2,131644.04454031214
3900.2,131644.04454031214
4200.2,131644.04454031214
4500.2,131644.04454031214
4800.2,131644.04454031214
5100.2,131644.04454031214
5400.2,131644.04454031214
5700.2,131644.04454031214
6000.2,131644.04454031214
6300.2,131644.04454031214
6600.2,131644.04454031214
6900.2,131644.04454031214
7200.2,131644.04454031214
7500.2,131644.04454031214
7800.2,131644.04454031214
8100.2,131644.04454031214
8400.2,131644.04454031214
8700.2,131644.04454031214
9000.2,131644.04454031214
9300.2,157444.8412015237
9600.2,183245.63733162777
9900.2,183245.63733162777
300.2,0.0
302.248,2289.8043700510316
302.248,2289.8043700510316
600.2,27913.865778208845
602.248,28618.379120658192
602.248,28618.379120658192
900.2,54242.44006463203
1200.2,80042.45174899646
1500.2,105843.24841020803
1800.2,131644.04454031214
2100.2,131644.04454031214
2400.2,131644.04454031214
2700.2,131644.04454031214
3000.2,131644.04454031214
3300.2,131644.04454031214
3600.2,131644.04454031214
3900.2,131644.04454031214
4200.2,131644.04454031214
4500.2,131644.04454031214
4800.2,131644.04454031214
5100.2,131644.04454031214
5400.2,131644.04454031214
5700.2,131644.04454031214
6000.2,131644.04454031214
6300.2,131644.04454031214
6600.2,131644.04454031214
6900.2,131644.04454031214
7200.2,131644.04454031214
7500.2,131644.04454031214
7800.2,131644.04454031214
8100.2,131644.04454031214
8400.2,131644.04454031214
8700.2,131644.04454031214
9000.2,131644.04454031214
9300.2,157444.8412015237
9600.2,183245.63733162777
9900.2,183245.63733162777
0.6220266208673251,0.0
2.670026620867325,5283.913554706412
2.670026620867325,5283.913554706412
300.6220266208673,30908.94691947826
302.6700266208673,31789.589670720885
302.6700266208673,31789.589670720885
600.6220266208672,57413.82695444725
602.6700266208672,58118.34087912349
602.6700266208672,58118.34087912349
900.6220266208672,83742.47595397354
1200.6220266208672,109542.51890116194
1500.6220266208672,135342.52385660674
0.6220266208673251,0.0
2.670026620867325,5283.913554706412
2.670026620867325,5283.913554706412
300.6220266208673,30908.94691947826
302.6700266208673,31789.589670720885
302.6700266208673,31789.589670720885
600.6220266208672,57413.82695444725
602.6700266208672,58118.34087912349
602.6700266208672,58118.34087912349
900.6220266208672,83742.47595397354
1200.6220266208672,109542.51890116194
1500.6220266208672,135342.52385660674
0.6220266208673251,0.0
2.670026620867325,5283.913554706412
2.670026620867325,5283.913554706412
300.6220266208673,30908.94691947826
302.6700266208673,31789.589670720885
302.6700266208673,31789.589670720885
600.6220266208672,57413.82695444725
602.6700266208672,58118.34087912349
602.6700266208672,58118.34087912349
900.6220266208672,83742.47595397354
1200.6220266208672,109542.51890116194
1500.6220266208672,135342.52385660674
0.6220266208673251,0.0
2.670026620867325,5283.913554706412
2.670026620867325,5283.913554706412
300.6220266208673,30908.94691947826
302.6700266208673,31789.589670720885
302.6700266208673,31789.589670720885
600.6220266208672,57413.82695444725
602.6700266208672,58118.34087912349
602.6700266208672,58118.34087912349
900.6220266208672,83742.47595397354
1200.6220266208672,109542.51890116194
1500.6220266208672,135342.52385660674
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
0.6220266208673251,0.0
2.670026620867325,4051.0080805705916
2.670026620867325,4051.0080805705916
300.6220266208673,29675.668221887383
302.6700266208673,30380.182907482136
302.6700266208673,30380.182907482136
600.6220266208672,56004.41150871797
602.6700266208672,56708.92537371432
602.6700266208672,56708.92537371432
900.6220266208672,82333.05340661238
1200.6220266208672,108133.09635380076
1500.6220266208672,133933.10130924557
300.2,0.0
302.248,2289.8043700510316
302.248,2289.8043700510316
600.2,27913.865778208845
602.248,28618.379120658192
602.248,28618.379120658192
900.2,54242.44006463203
1200.2,80042.45174899646
1500.2,105843.24841020803
1800.2,131644.04454031214
2100.2,131644.04454031214
2400.2,131644.04454031214
2700.2,131644.04454031214
3000.2,131644.04454031214
3300.2,131644.04454031214
3600.2,131644.04454031214
3900.2,131644.04454031214
4200.2,131644.04454031214
4500.2,131644.04454031214
4800.2,131644.04454031214
5100.2,131644.04454031214
5400.2,131644.04454031214
5700.2,131644.04454031214
6000.2,131644.04454031214
6300.2,131644.04454031214
6600.2,131644.04454031214
6900.2,131644.04454031214
7200.2,131644.04454031214
7500.2,131644.04454031214
7800.2,131644.04454031214
8100.2,131644.04454031214
8400.2,131644.04454031214
8700.2,131644.04454031214
9000.2,131644.04454031214
9300.2,157444.8412015237
9600.2,183245.63733162777
9900.2,183245.63733162777
300.2,0.0
302.248,2289.8043700510316
302.248,2289.8043700510316
600.2,27913.865778208845
602.248,28618.379120658192
602.248,28618.379120658192
900.2,54242.44006463203
1200.2,80042.45174899646
1500.2,105843.24841020803
1800.2,131644.04454031214
2100.2,131644.04454031214
2400.2,131644.04454031214
2700.2,131644.04454031214
3000.2,131644.04454031214
3300.2,131644.04454031214
3600.2,131644.04454031214
3900.2,131644.04454031214
4200.2,131644.04454031214
4500.2,131644.04454031214
4800.2,131644.04454031214
5100.2,131644.04454031214
5400.2,131644.04454031214
5700.2,131644.04454031214
6000.2,131644.04454031214
6300.2,131644.04454031214
6600.2,131644.04454031214
6900.2,131644.04454031214
7200.2,131644.04454031214
7500.2,131644.04454031214
7800.2,131644.04454031214
8100.2,131644.04454031214
8400.2,131644.04454031214
8700.2,131644.04454031214
9000.2,131644.04454031214
9300.2,157444.8412015237
9600.2,183245.63733162777
9900.2,183245.63733162777
300.2,0.0
302.248,2289.8043700510316
302.248,2289.8043700510316
600.2,27913.865778208845
602.248,28618.379120658192
602.248,28618.379120658192
900.2,54242.44006463203
1200.2,80042.45174899646
1500.2,105843.24841020803
1800.2,131644.04454031214
2100.2,131644.04454031214
2400.2,131644.04454031214
2700.2,131644.04454031214
3000.2,131644.04454031214
3300.2,131644.04454031214
3600.2,131644.04454031214
3900.2,131644.04454031214
4200.2,131644.04454031214
4500.2,131644.04454031214
4800.2,131644.04454031214
5100.2,131644.04454031214
5400.2,131644.04454031214
5700.2,131644.04454031214
6000.2,131644.04454031214
6300.2,131644.04454031214
6600.2,131644.04454031214
6900.2,131644.04454031214
7200.2,131644.04454031214
7500.2,131644.04454031214
7800.2,131644.04454031214
8100.2,131644.04454031214
8400.2,131644.04454031214
8700.2,131644.04454031214
9000.2,131644.04454031214
9300.2,157444.8412015237
9600.2,183245.63733162777
9900.2,183245.63733162777
300.2,0.0
302.248,2289.8043700510316
302.248,2289.8043700510316
600.2,27913.865778208845
602.248,28618.379120658192
602.248,28618.379120658192
900.2,54242.44006463203
1200.2,80042.45174899646
1500.2,105843.24841020803
1800.2,131644.04454031214
2100.2,131644.04454031214
2400.2,131644.04454031214
2700.2,131644.04454031214
3000.2,131644.04454031214
3300.2,131644.04454031214
3600.2,131644.04454031214
3900.2,131644.04454031214
4200.2,131644.04454031214
4500.2,131644.04454031214
4800.2,131644.04454031214
